pair,cmo_period,oversold_value,overbought_value,entry_size,poloniex_period,starting_capital,final_equity,net_profit,max_drawdown,sharpe_ratio,sortino_ratio,alpha,beta,fees_paid,starting_capital,final_benchmark_equity,final_benchmark_profit,benchmark_max_drawdown,longs,sells,shorts,covers,total_trades
ETC_ETH,8,-50,50,1.0,14400,10,14.628670318813402,4.628670318813402,-30.17662124666093,0.6571685031850938,1.0646818037405643,0.03162398906269129,0.2498189042314805,0.09872423000000005,10,22.24866563192455,12.248665631924549,-48.990179498989605,44,26,0,0,70
ETC_ETH,9,-50,50,1.0,14400,10,8.308587293406628,-1.691412706593372,-38.40993538060336,-0.17627650634731892,-0.28655933647540116,-0.08648411205449014,0.20728901494949775,0.08321224000000002,10,22.24866563192455,12.248665631924549,-48.990179498989605,38,27,0,0,65
ETC_ETH,10,-50,50,1.0,14400,10,8.926550567929917,-1.073449432070083,-35.47914782628964,-0.12444459024730133,-0.19667739737540574,-0.06019945433209493,0.15661670487240653,0.07055203000000002,10,22.24866563192455,12.248665631924549,-48.990179498989605,33,21,0,0,54
ETC_ETH,7,-50,50,1.0,7200,10,8.04804123335631,-1.9519587666436902,-41.80803484053711,-0.09997205588936135,-0.15769171070463034,-0.05584890722800602,0.28670143674270815,0.22590808000000023,10,21.572867294415882,11.572867294415879,-48.9901794989897,95,87,0,0,182
ETC_ETH,8,-50,50,1.0,7200,10,9.22364068569075,-0.77635931430925,-44.150856061629995,0.00759265957794427,0.012183623087952313,-0.035766429766974334,0.25669498036082655,0.16004634000000015,10,21.572867294415882,11.572867294415879,-48.9901794989897,69,59,0,0,128
ETC_ETH,9,-50,50,1.0,7200,10,9.019160328192374,-0.980839671807626,-43.7219154978082,0.0056773513451463175,0.00910918583987189,-0.04492123698279636,0.3191108433673153,0.16803732000000016,10,21.572867294415882,11.572867294415879,-48.9901794989897,72,62,0,0,134
ETC_ETH,10,-50,50,1.0,7200,10,9.40884553385763,-0.5911544661423704,-43.15396271985756,0.020337428068108,0.03378348634375402,-0.029778038096763302,0.22744598430896273,0.12074483000000011,10,21.572867294415882,11.572867294415879,-48.9901794989897,53,42,0,0,95
ETC_ETH,7,-50,50,1.0,1800,10,6.012414811064354,-3.987585188935646,-52.15679868560298,-0.08754792201055742,-0.13033095076457166,-0.02637693900944301,0.43326017325447536,2.1312225200000032,10,21.572867294415882,11.572867294415879,-52.469695821040254,856,853,0,0,1709
ETC_ETH,8,-50,50,1.0,1800,10,9.744689116848473,-0.2553108831515267,-40.48283716931615,0.04431894616322239,0.0663888707369537,-0.012516935281006822,0.43311304220954483,2.137426870000004,10,21.572867294415882,11.572867294415879,-52.469695821040254,858,852,0,0,1710
ETC_ETH,9,-50,50,1.0,1800,10,5.751601154009263,-4.248398845990737,-50.82309641741086,-0.08842245412543616,-0.13032585706556496,-0.02797696512353547,0.45780734216613206,1.6709240500000069,10,21.572867294415882,11.572867294415879,-52.469695821040254,671,670,0,0,1341
ETC_ETH,10,-50,50,1.0,1800,10,6.228369019115083,-3.7716309808849164,-49.09732915276958,-0.0720787145734393,-0.106524700427288,-0.025216510439068023,0.4391533280964122,1.5002849400000051,10,21.572867294415882,11.572867294415879,-52.469695821040254,602,602,0,0,1204
ETC_ETH,7,-50,50,1.0,900,10,3.9263695151789086,-6.073630484821091,-63.27257496314984,-0.14839590876849137,-0.22298179605462365,-0.018729831908911032,0.3712862874353839,4.052403379999928,10,22.052882053226806,12.052882053226806,-52.46969582103972,1625,1623,0,0,3248
ETC_ETH,8,-50,50,1.0,900,10,5.438003141017107,-4.5619968589828925,-55.437806255633646,-0.08041260134345823,-0.1221122964953669,-0.014076902712120318,0.38177512482387493,4.19928319999992,10,22.052882053226806,12.052882053226806,-52.46969582103972,1684,1680,0,0,3364
ETC_ETH,9,-50,50,1.0,900,10,5.515223050158334,-4.484776949841666,-51.57674225264922,-0.07813919839205309,-0.11816054516117853,-0.013719663202912694,0.37380771227057163,3.9318790699999333,10,22.052882053226806,12.052882053226806,-52.46969582103972,1577,1573,0,0,3150
ETC_ETH,10,-50,50,1.0,900,10,5.967748173947956,-4.032251826052045,-49.00111257948503,-0.06315354968630153,-0.09527765832319839,-0.012486886043166114,0.37503782039485073,3.7986928699999387,10,21.572867294415882,11.572867294415879,-52.46969582104032,1524,1519,0,0,3043
ZEC_USDT,7,-50,50,1.0,86400,10,9.13264749125052,-0.8673525087494802,-15.24279974442702,-0.911791860749172,-1.0582133601133221,-0.13722504654966886,0.07828299564726844,0.00641451,10,6.780663227483375,-3.219336772516625,-72.9909571754656,3,3,0,0,6
ZEC_USDT,8,-50,50,1.0,86400,10,9.853713117675186,-0.14628688232481402,-3.0420900081338296,-0.5526447249237737,-0.6244585174786242,-0.021929418396296446,0.008143651937921308,0.00231693,10,6.780663227483375,-3.219336772516625,-72.9909571754656,1,1,0,0,2
ZEC_USDT,9,-50,50,1.0,86400,10,9.495486582963716,-0.5045134170362839,-9.48703526291818,-0.615771187079316,-0.7046185463486901,-0.0747523288278214,0.03432776329520463,0.00811707,10,6.780663227483375,-3.219336772516625,-72.9909571754656,4,3,0,0,7
ZEC_USDT,10,-50,50,1.0,86400,10,10,0.0,0.0,nan,nan,0.0,0.0,0,10,6.780663227483375,-3.219336772516625,-72.9909571754656,0,0,0,0,0
ZEC_USDT,7,-50,50,1.0,14400,10,6.000814257017853,-3.9991857429821467,-41.33270627964198,-0.3568901893427241,-0.4754208942614416,-0.10512695857319539,0.2873275834896789,0.06356596999999999,10,6.912060560917129,-3.087939439082871,-76.71460253293466,30,23,0,0,53
ZEC_USDT,8,-50,50,1.0,14400,10,8.136779748312957,-1.8632202516870429,-20.636104325644254,-0.3091768470215127,-0.4183315793500493,-0.04814335233160876,0.14200308261219458,0.03188658,10,6.912060560917129,-3.087939439082871,-76.71460253293466,16,10,0,0,26
ZEC_USDT,9,-50,50,1.0,14400,10,5.6795520233196175,-4.3204479766803825,-45.56401088870171,-0.3822005285207567,-0.5095004671144003,-0.11599768903119463,0.2984530681031294,0.08782796999999999,10,6.912060560917129,-3.087939439082871,-76.71460253293466,40,33,0,0,73
ZEC_USDT,10,-50,50,1.0,14400,10,7.2839365183386,-2.716063481661399,-34.215074519767114,-0.23424314857883918,-0.3184340989810445,-0.06434310589408107,0.23477633526829633,0.06075372999999998,10,6.912060560917129,-3.087939439082871,-76.71460253293466,29,20,0,0,49
ZEC_USDT,7,-50,50,1.0,7200,10,8.107886254366347,-1.8921137456336528,-46.66317713668065,-0.06884229928562254,-0.09532330413093858,-0.02048786961083826,0.33610734436949063,0.1783787,10,6.930059683092708,-3.0699403169072923,-77.1195601004979,76,68,0,0,144
ZEC_USDT,8,-50,50,1.0,7200,10,7.118850104404832,-2.8811498955951684,-42.68436995533227,-0.16706545184265686,-0.22641109614070878,-0.03539621906928796,0.3129488885523361,0.0757389,10,6.930059683092708,-3.0699403169072923,-77.1195601004979,35,27,0,0,62
ZEC_USDT,9,-50,50,1.0,7200,10,6.586022285304063,-3.413977714695937,-52.39658307834123,-0.19619082703401072,-0.2657047809080732,-0.04310620625726415,0.3368403662217999,0.17115788000000004,10,6.930059683092708,-3.0699403169072923,-77.1195601004979,73,67,0,0,140
ZEC_USDT,10,-50,50,1.0,7200,10,8.623363499245087,-1.3766365007549126,-42.65906205667435,-0.038501148450326095,-0.052966076435165536,-0.014416731556398454,0.31098620229999835,0.11768593000000002,10,6.930059683092708,-3.0699403169072923,-77.1195601004979,52,42,0,0,94
ZEC_USDT,7,-50,50,1.0,1800,10,2.953032564225312,-7.046967435774688,-73.64763329610847,-0.19050983360803223,-0.25142951126256996,-0.03195751683550044,0.5955304256038102,1.0225547300000035,10,7.0162323613967565,-2.9837676386032435,-77.11956010049794,414,411,0,0,825
ZEC_USDT,8,-50,50,1.0,1800,10,3.2955375567574765,-6.704462443242523,-71.2026537463371,-0.15699837405489564,-0.20861241137953884,-0.028109395245058576,0.5966221131026924,0.6678798300000011,10,7.0162323613967565,-2.9837676386032435,-77.11956010049794,272,269,0,0,541
ZEC_USDT,9,-50,50,1.0,1800,10,5.1063677010674775,-4.893632298932522,-64.65429053809441,-0.06967842227089098,-0.09297178128897053,-0.015569212897990296,0.5907228655058652,0.9063878200000027,10,7.0162323613967565,-2.9837676386032435,-77.11956010049794,366,364,0,0,730
ZEC_USDT,10,-50,50,1.0,1800,10,5.507664823826386,-4.492335176173614,-62.55979276604108,-0.06045486073085879,-0.08045449913433053,-0.013833682625744866,0.5723893648983416,0.6931320000000014,10,7.0162323613967565,-2.9837676386032435,-77.11956010049794,280,279,0,0,559
ZEC_USDT,7,-50,50,1.0,900,10,7.192723748842591,-2.8072762511574094,-58.389045620091395,-0.007601167246909928,-0.0107485795295416,-0.0036648500932280215,0.5128898161486972,4.048016310000004,10,7.0162323613967565,-2.9837676386032435,-77.11956010049767,1624,1617,0,0,3241
ZEC_USDT,8,-50,50,1.0,900,10,8.966150533149811,-1.0338494668501887,-50.251922996504774,0.016074300364723577,0.02248878616887319,-0.0011172751590781797,0.3993885846740649,3.5677450400000046,10,7.0162323613967565,-2.9837676386032435,-77.11956010049767,1432,1423,0,0,2855
ZEC_USDT,9,-50,50,1.0,900,10,11.368385011621026,1.3683850116210259,-43.04514455360183,0.06329978447429072,0.09048856385261132,0.0026025539657802085,0.42045144027868253,3.618262020000003,10,7.0162323613967565,-2.9837676386032435,-77.11956010049767,1452,1441,0,0,2893
ZEC_USDT,10,-50,50,1.0,900,10,9.185202917350702,-0.8147970826492976,-48.34929136512666,0.026572457567707996,0.03739696117715213,-0.00046373270781375277,0.45970487760638423,2.827928809999999,10,7.0162323613967565,-2.9837676386032435,-77.11956010049767,1136,1127,0,0,2263
KCS_USDT,7,-50,50,1.0,86400,10,9.25490680421398,-0.7450931957860192,-38.961215334116126,0.3163226780549979,0.5250463154854895,-0.09514817790704358,0.3642497100679276,0.04821446,10,7.7983713282794795,-2.2016286717205205,-63.727304241628424,24,14,0,0,38
KCS_USDT,8,-50,50,1.0,86400,10,10.38351655940421,0.38351655940421026,-32.49256087571202,0.4725199883454841,0.8048596910283847,0.06571610028005234,0.30529902476521165,0.04267845,10,7.7983713282794795,-2.2016286717205205,-63.727304241628424,22,11,0,0,33
KCS_USDT,9,-50,50,1.0,86400,10,11.215004498928163,1.2150044989281632,-34.24997705441687,0.6955753312808296,1.1659810813506877,0.18934195025333278,0.5293939235623335,0.04599851,10,7.7983713282794795,-2.2016286717205205,-63.727304241628424,23,12,0,0,35
KCS_USDT,10,-50,50,1.0,86400,10,11.76917057201981,1.76917057201981,-36.18632275724018,0.7708265628502919,1.310106343989278,0.29125471310128204,0.5259775312891651,0.03768327,10,7.7983713282794795,-2.2016286717205205,-63.727304241628424,20,8,0,0,28
KCS_USDT,7,-50,50,1.0,14400,10,7.610239703108757,-2.389760296891243,-52.360605889243196,0.24791434160317985,0.39033897799684586,-0.07532901487884884,0.5125287207442095,0.24216321000000024,10,7.707305016851821,-2.292694983148179,-65.60350199726149,101,94,0,0,195
KCS_USDT,8,-50,50,1.0,14400,10,8.340345269410602,-1.6596547305893985,-52.94545201845349,0.2603863096299007,0.4078569854469117,-0.0636004509506141,0.4862153927831567,0.23696940000000022,10,7.707305016851821,-2.292694983148179,-65.60350199726149,99,91,0,0,190
KCS_USDT,9,-50,50,1.0,14400,10,6.319092605972697,-3.6809073940273027,-55.59964892336484,0.1877734510729493,0.2923712798869242,-0.11936652990914139,0.5188806076684827,0.19666810000000018,10,7.707305016851821,-2.292694983148179,-65.60350199726149,83,77,0,0,160
KCS_USDT,10,-50,50,1.0,14400,10,6.431923271161408,-3.5680767288385917,-52.88172717132306,0.1570060486437904,0.24559074545773008,-0.12805737459089467,0.4756256278644724,0.17929406000000014,10,7.707305016851821,-2.292694983148179,-65.60350199726149,76,70,0,0,146
KCS_USDT,7,-50,50,1.0,7200,10,15.292847109523574,5.292847109523574,-58.84466199221171,0.38002090749352047,0.6650839386249644,0.03592910990663202,0.6401131717083108,0.4752097199999994,10,8.124820774255216,-1.875179225744784,-69.98123816128047,194,179,0,0,373
KCS_USDT,8,-50,50,1.0,7200,10,16.608696001414163,6.608696001414163,-58.09204239279555,0.40342064464495614,0.7195889143495882,0.05241214588767797,0.6722875724998069,0.4671385299999994,10,8.124820774255216,-1.875179225744784,-69.98123816128047,191,174,0,0,365
KCS_USDT,9,-50,50,1.0,7200,10,16.52142884545912,6.52142884545912,-57.96049752537549,0.40588038240547036,0.7040930065201533,0.05206492714315966,0.6659984973312658,0.45063679999999945,10,8.124820774255216,-1.875179225744784,-69.98123816128047,184,168,0,0,352
KCS_USDT,10,-50,50,1.0,7200,10,16.575258713925624,6.575258713925624,-57.26993142033274,0.4041874380538275,0.7294523423039038,0.05305284936886424,0.687644225296953,0.4345947599999995,10,8.124820774255216,-1.875179225744784,-69.98123816128047,178,161,0,0,339
KCS_USDT,7,-50,50,1.0,1800,10,11.370118321046366,1.370118321046366,-52.15240018303599,0.14545841828604167,0.26404783507852275,-0.0002146147414509418,0.5481502025385103,1.031020410000003,10,8.124820774255216,-1.875179225744784,-69.99999938125,415,408,0,0,823
KCS_USDT,8,-50,50,1.0,1800,10,12.802892384042602,2.8028923840426003,-51.62255345278509,0.15936843485286073,0.2901119026437024,0.0041339916248549,0.5435959072409161,1.021704990000003,10,8.124820774255216,-1.875179225744784,-69.99999938125,411,403,0,0,814
KCS_USDT,9,-50,50,1.0,1800,10,14.282817749501799,4.282817749501799,-47.632484090129054,0.17397938393251253,0.31231646522959094,0.008203462031886629,0.544383251056422,1.027448540000003,10,8.124820774255216,-1.875179225744784,-69.99999938125,413,404,0,0,817
KCS_USDT,10,-50,50,1.0,1800,10,15.517504011404009,5.517504011404009,-44.5249071409764,0.18387432913509325,0.33005651718772894,0.01108196217493363,0.538759576119617,1.0240994800000032,10,8.124820774255216,-1.875179225744784,-69.99999938125,411,402,0,0,813
KCS_USDT,7,-50,50,1.0,900,10,9.709896118679739,-0.29010388132026144,-53.52828628634776,0.08533502732169314,0.1536066260184139,-0.00264202477728057,0.47527820791296704,1.4331788900000055,10,8.124820774255216,-1.875179225744784,-69.99999938125,578,568,0,0,1146
KCS_USDT,8,-50,50,1.0,900,10,9.54050439629059,-0.45949560370941,-54.133040245237815,0.08430120594045257,0.15088586975087323,-0.0028112371070394843,0.47595645859425223,1.407966780000005,10,8.124820774255216,-1.875179225744784,-69.99999938125,568,558,0,0,1126
KCS_USDT,9,-50,50,1.0,900,10,9.461662755421075,-0.5383372445789245,-54.18499107775162,0.08455927849519033,0.15211172759241642,-0.002759455135394451,0.4818101949895247,1.362867880000005,10,8.124820774255216,-1.875179225744784,-69.99999938125,550,540,0,0,1090
KCS_USDT,10,-50,50,1.0,900,10,9.041829402548391,-0.958170597451609,-53.58075481283805,0.08096221644004101,0.14579999343105363,-0.0034582741616567695,0.4824092623806635,1.283644010000005,10,8.124820774255216,-1.875179225744784,-69.99999938125,518,509,0,0,1027
QTUM_BTC,7,-50,50,1.0,86400,10,8.890110865805386,-1.1098891341946135,-38.67996250876489,0.03959372229586741,0.06926105668922151,-0.2985143423743369,0.27941168283011963,0.021088469999999998,10,13.746700188560654,3.746700188560654,-67.63660358883756,13,4,0,0,17
QTUM_BTC,8,-50,50,1.0,86400,10,9.22359607911297,-0.7764039208870308,-37.322474293339624,0.14326373205020207,0.25468832976534916,-0.24516288698362207,0.2936353710785785,0.013682090000000001,10,13.746700188560654,3.746700188560654,-67.63660358883756,10,1,0,0,11
QTUM_BTC,9,-50,50,1.0,86400,10,8.643916215804955,-1.3560837841950448,-43.54269768197078,-0.0012498169372201105,-0.002218233763254558,-0.34565314125970886,0.2978830002885273,0.023433210000000003,10,13.746700188560654,3.746700188560654,-67.63660358883756,14,5,0,0,19
QTUM_BTC,10,-50,50,1.0,86400,10,9.24913909285249,-0.7508609071475103,-37.322474293339624,0.14872229144478108,0.26462284614878795,-0.24130915800208028,0.2933601647532336,0.01620549,10,13.746700188560654,3.746700188560654,-67.63660358883756,11,2,0,0,13
QTUM_BTC,7,-50,50,1.0,14400,10,4.997657272640241,-5.002342727359759,-54.87217764392722,-0.741770420320235,-1.059561402172449,-0.19572985450971722,0.2739487332518856,0.08100662999999998,10,14.248208469055376,4.248208469055378,-72.73167494664345,37,32,0,0,69
QTUM_BTC,8,-50,50,1.0,14400,10,7.389479506277697,-2.610520493722303,-41.25285843734851,-0.4997517810066985,-0.6906337680089399,-0.08453255853474784,0.11391612518197887,0.046014759999999995,10,14.248208469055376,4.248208469055378,-72.73167494664345,22,17,0,0,39
QTUM_BTC,9,-50,50,1.0,14400,10,5.288191728144736,-4.711808271855265,-57.36829834710081,-0.503976140483776,-0.7334711031716692,-0.18922960432979344,0.3597717329789895,0.10791768000000002,10,14.248208469055376,4.248208469055378,-72.73167494664345,48,42,0,0,90
QTUM_BTC,10,-50,50,1.0,14400,10,6.110315384896399,-3.889684615103601,-57.04900558781387,-0.5983069420955163,-0.8510104791272728,-0.13691698942723207,0.18858773757142885,0.06607234000000001,10,14.248208469055376,4.248208469055378,-72.73167494664345,31,25,0,0,56
QTUM_BTC,7,-50,50,1.0,7200,10,6.064043814505954,-3.935956185494046,-71.12321945859425,-0.1317854135700399,-0.20632052614648577,-0.09127171526953008,0.5867428839674868,0.19324869,10,14.418221372536092,4.418221372536092,-74.65999999999991,82,75,0,0,157
QTUM_BTC,8,-50,50,1.0,7200,10,6.924020357401972,-3.0759796425980284,-73.81606362504964,-0.023448847034614223,-0.03886898166598574,-0.08042351199325128,0.7205011357817143,0.10085119000000001,10,14.418221372536092,4.418221372536092,-74.65999999999991,45,37,0,0,82
QTUM_BTC,9,-50,50,1.0,7200,10,6.648688623526332,-3.351311376473668,-72.77581813206469,-0.0732493854478772,-0.11865653124193087,-0.08097266091434377,0.613034953188379,0.22775041000000001,10,14.418221372536092,4.418221372536092,-74.65999999999991,96,88,0,0,184
QTUM_BTC,10,-50,50,1.0,7200,10,6.609608554500014,-3.3903914454999864,-74.3614903490062,-0.05438416351358345,-0.09098524633089534,-0.08337994396920739,0.6716715095256478,0.14804696,10,14.418221372536092,4.418221372536092,-74.65999999999991,64,56,0,0,120
QTUM_BTC,7,-50,50,1.0,1800,10,4.723731081573255,-5.276268918426745,-71.63271943679229,-0.11816058198885596,-0.17179319412192184,-0.029733128260974694,0.5312305412180968,1.4436116000000019,10,14.558343872728482,4.558343872728482,-75.49771036991324,582,578,0,0,1160
QTUM_BTC,8,-50,50,1.0,1800,10,7.144957717275728,-2.8550422827242716,-64.60454381833264,-0.025802246427496532,-0.03830043004283654,-0.01755360471772119,0.5040744892174862,1.3556990399999993,10,14.558343872728482,4.558343872728482,-75.49771036991324,547,540,0,0,1087
QTUM_BTC,9,-50,50,1.0,1800,10,7.4768685849998064,-2.5231314150001936,-71.48678147570152,0.004288719467521137,0.006364305571347469,-0.017223105273670176,0.6168806888652179,1.2824716200000008,10,14.558343872728482,4.558343872728482,-75.49771036991324,518,510,0,0,1028
QTUM_BTC,10,-50,50,1.0,1800,10,7.619930501692857,-2.380069498307142,-73.01544209356106,0.008048102355326497,0.011917295061506504,-0.016766417260374433,0.6184623360661721,1.1151334,10,14.558343872728482,4.558343872728482,-75.49771036991324,451,443,0,0,894
QTUM_BTC,7,-50,50,1.0,900,10,2.722859254779041,-7.277140745220959,-77.0383513783447,-0.21531691061924388,-0.31612161208784123,-0.0222034752499097,0.42459435958470704,3.555893839999991,10,14.558343872728482,4.558343872728482,-75.57890292617962,1427,1425,0,0,2852
